
99, -1753, 2713, -1540

99, -1751, 2713, -1540

99, -1748, 2713, -1540

99, -1746, 2713, -1540

99, -1744, 2713, -1540

99, -1742, 2713, -1540

99, -1739, 2713, -1540

99, -1736, 2713, -1540

99, -1734, 2713, -1540

99, -1731, 2713, -1540

99, -1727, 2713, -1540

99, -1725, 2713, -1540

99, -1722, 2713, -1540

99, -1719, 2713, -1540

99, -1716, 2713, -1540

99, -1714, 2713, -1540

99, -1711, 2713, -1540

99, -1708, 2713, -1540

99, -1705, 2713, -1540

99, -1702, 2713, -1540

99, -1698, 2713, -1540

99, -1695, 2713, -1540

99, -1692, 2713, -1540

99, -1689, 2713, -1540

99, -1686, 2713, -1540

99, -1683, 2712, -1540

99, -1679, 2713, -1540

99, -1676, 2713, -1540

99, -1673, 2713, -1540

99, -1670, 2713, -1540

99, -1667, 2713, -1540

99, -1664, 2713, -1540

99, -1660, 2713, -1540

99, -1657, 2713, -1540

99, -1654, 2713, -1540

99, -1650, 2712, -1540

99, -1647, 2713, -1540

99, -1644, 2713, -1540

99, -1641, 2713, -1540

99, -1637, 2713, -1540

99, -1634, 2713, -1540

99, -1631, 2713, -1540

99, -1627, 2713, -1540

99, -1624, 2713, -1540

99, -1620, 2713, -1540

99, -1617, 2713, -1540

99, -1613, 2713, -1540

99, -1610, 2713, -1540

99, -1607, 2713, -1540

99, -1603, 2713, -1540

99, -1600, 2713, -1540

99, -1596, 2713, -1540

99, -1593, 2713, -1540

99, -1589, 2713, -1540

99, -1586, 2713, -1540

99, -1582, 2713, -1540

99, -1578, 2713, -1540

99, -1575, 2713, -1540

99, -1571, 2713, -1540

99, -1568, 2713, -1540

99, -1564, 2713, -1540

99, -1561, 2713, -1540

99, -1557, 2713, -1540

99, -1554, 2713, -1540

99, -1550, 2713, -1540

99, -1547, 2713, -1540

99, -1543, 2713, -1540

99, -1539, 2713, -1540

99, -1536, 2713, -1540

99, -1533, 2713, -1540

99, -1529, 2713, -1540

99, -1526, 2713, -1540

99, -1522, 2713, -1540

99, -1519, 2713, -1540

99, -1515, 2713, -1540

99, -1512, 2713, -1540

99, -1509, 2713, -1540

99, -1505, 2713, -1540

99, -1502, 2713, -1540

99, -1498, 2713, -1540

99, -1495, 2713, -1540

99, -1491, 2713, -1540

99, -1488, 2713, -1540

99, -1484, 2713, -1540

99, -1481, 2713, -1540

99, -1477, 2713, -1540

99, -1474, 2713, -1540

99, -1470, 2713, -1540

99, -1467, 2713, -1540

99, -1463, 2713, -1540

99, -1460, 2713, -1540

99, -1456, 2713, -1540

99, -1453, 2713, -1540

99, -1449, 2713, -1540

99, -1446, 2713, -1540

99, -1443, 2713, -1540

99, -1439, 2713, -1540

99, -1436, 2713, -1540

99, -1432, 2713, -1540

99, -1428, 2713, -1540

99, -1425, 2713, -1540

99, -1422, 2713, -1540

99, -1419, 2713, -1540

99, -1415, 2713, -1540

99, -1412, 2713, -1540

99, -1409, 2713, -1540

99, -1405, 2713, -1540

99, -1402, 2713, -1540

99, -1399, 2713, -1540

99, -1395, 2713, -1540

99, -1392, 2713, -1540

99, -1389, 2713, -1540

99, -1386, 2713, -1540

99, -1382, 2713, -1540

99, -1378, 2713, -1540

99, -1375, 2713, -1540

99, -1372, 2713, -1540

99, -1369, 2713, -1540

99, -1366, 2713, -1540

99, -1362, 2713, -1540

99, -1360, 2713, -1540

99, -1356, 2713, -1540

99, -1353, 2713, -1540

99, -1350, 2713, -1540

99, -1346, 2713, -1540

99, -1344, 2713, -1540

99, -1341, 2713, -1540

99, -1338, 2713, -1540

99, -1335, 2713, -1540

99, -1332, 2713, -1540

99, -1329, 2713, -1540

99, -1326, 2713, -1540

99, -1323, 2713, -1540

99, -1320, 2713, -1540

99, -1317, 2713, -1540

99, -1315, 2713, -1540

99, -1312, 2713, -1540

99, -1309, 2713, -1540

99, -1306, 2713, -1540

99, -1304, 2713, -1540

99, -1301, 2713, -1540

99, -1298, 2713, -1540

99, -1296, 2713, -1540

99, -1293, 2713, -1540

99, -1290, 2713, -1540

99, -1287, 2713, -1540

99, -1285, 2713, -1540

99, -1282, 2713, -1540

99, -1279, 2713, -1540

99, -1277, 2713, -1540

99, -1275, 2713, -1540

99, -1272, 2713, -1540

99, -1270, 2713, -1540

99, -1267, 2713, -1540

99, -1265, 2713, -1540

99, -1262, 2713, -1540

99, -1259, 2713, -1540

99, -1257, 2713, -1540

99, -1255, 2713, -1540

99, -1253, 2713, -1540

99, -1250, 2713, -1540

99, -1248, 2713, -1540

99, -1245, 2713, -1540

99, -1243, 2713, -1540

99, -1241, 2713, -1540

99, -1238, 2713, -1540

99, -1236, 2713, -1540

99, -1234, 2713, -1540

99, -1231, 2713, -1540

99, -1229, 2713, -1540

99, -1227, 2713, -1540

99, -1225, 2713, -1540

99, -1222, 2713, -1540

99, -1221, 2713, -1540

99, -1218, 2713, -1540

99, -1216, 2713, -1540

99, -1214, 2713, -1540

99, -1212, 2713, -1540

99, -1209, 2713, -1540

99, -1207, 2713, -1540

99, -1205, 2713, -1540

99, -1202, 2713, -1540

99, -1200, 2713, -1540

99, -1198, 2713, -1540

99, -1196, 2713, -1540

99, -1194, 2713, -1540

99, -1193, 2713, -1540

99, -1190, 2713, -1540

99, -1188, 2713, -1540

99, -1186, 2713, -1540

99, -1183, 2713, -1540

99, -1182, 2713, -1540

99, -1179, 2713, -1540

99, -1177, 2713, -1540

99, -1175, 2713, -1540

99, -1173, 2713, -1540

99, -1171, 2713, -1540

99, -1169, 2713, -1540

99, -1167, 2713, -1540

99, -1165, 2713, -1540

99, -1163, 2713, -1540

99, -1161, 2713, -1540

99, -1159, 2713, -1540

99, -1157, 2713, -1540

99, -1155, 2713, -1540

99, -1153, 2713, -1540

99, -1151, 2713, -1540

99, -1150, 2713, -1540

99, -1148, 2713, -1540

99, -1146, 2713, -1540

99, -1144, 2713, -1540

99, -1142, 2713, -1540

99, -1140, 2713, -1540

99, -1139, 2713, -1540

99, -1137, 2713, -1540

99, -1135, 2713, -1540

99, -1133, 2713, -1540

99, -1132, 2713, -1540

99, -1130, 2713, -1540

99, -1128, 2713, -1540

99, -1127, 2713, -1540

99, -1126, 2713, -1540

99, -1124, 2713, -1540

99, -1122, 2713, -1540

99, -1121, 2713, -1540

99, -1119, 2713, -1540

99, -1117, 2713, -1540

99, -1116, 2713, -1540

99, -1114, 2713, -1540

99, -1112, 2713, -1540

99, -1111, 2713, -1540

99, -1109, 2713, -1540

99, -1108, 2713, -1540

99, -1106, 2713, -1540

99, -1105, 2713, -1540

99, -1104, 2713, -1540

99, -1102, 2713, -1540

99, -1101, 2713, -1540

99, -1100, 2713, -1540

99, -1098, 2713, -1540

99, -1097, 2713, -1540

99, -1096, 2713, -1540

99, -1095, 2713, -1540

99, -1093, 2713, -1540

99, -1092, 2713, -1540

99, -1090, 2713, -1540

99, -1089, 2713, -1540

99, -1087, 2713, -1540

99, -1086, 2713, -1540

99, -1084, 2713, -1540

99, -1083, 2713, -1540

99, -1082, 2713, -1540

99, -1081, 2713, -1540

99, -1080, 2713, -1540

99, -1079, 2713, -1540

99, -1079, 2713, -1540

99, -1078, 2713, -1540

99, -1077, 2713, -1540

99, -1076, 2713, -1540

99, -1075, 2713, -1540

99, -1074, 2713, -1540

99, -1073, 2713, -1540

99, -1072, 2713, -1540

99, -1071, 2713, -1540

99, -1071, 2713, -1540

99, -1069, 2713, -1540

99, -1069, 2713, -1540

99, -1068, 2713, -1540

99, -1067, 2713, -1540

99, -1066, 2713, -1540

99, -1065, 2713, -1540

99, -1064, 2713, -1540

99, -1063, 2713, -1540

99, -1062, 2713, -1540

99, -1061, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1058, 2713, -1540

99, -1057, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1054, 2713, -1540

99, -1054, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1053, 2713, -1540

99, -1052, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1054, 2713, -1540

99, -1054, 2713, -1540

99, -1054, 2713, -1540

99, -1054, 2713, -1540

99, -1054, 2713, -1540

99, -1054, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1057, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1058, 2713, -1540

99, -1059, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1059, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1060, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1059, 2713, -1540

99, -1058, 2713, -1540

99, -1059, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1058, 2713, -1540

99, -1057, 2713, -1540

99, -1058, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1057, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1057, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1057, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1056, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1055, 2713, -1540

99, -1054, 2713, -1540

99, -1054, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1053, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1052, 2713, -1540

99, -1051, 2713, -1540

99, -1051, 2713, -1540

99, -1051, 2713, -1540

99, -1050, 2713, -1540

99, -1050, 2713, -1540

99, -1050, 2713, -1540

99, -1050, 2713, -1540

99, -1049, 2713, -1540

99, -1049, 2713, -1540

99, -1049, 2713, -1540

99, -1048, 2713, -1540

99, -1048, 2713, -1540

99, -1048, 2713, -1540

99, -1048, 2713, -1540

99, -1048, 2713, -1540

99, -1048, 2713, -1540

99, -1048, 2713, -1540

99, -1047, 2713, -1540

99, -1047, 2713, -1540

99, -1047, 2713, -1540

99, -1047, 2713, -1540

99, -1046, 2713, -1540

99, -1046, 2713, -1540

99, -1045, 2713, -1540

99, -1045, 2713, -1540

99, -1044, 2713, -1540

99, -1043, 2713, -1540

99, -1043, 2713, -1540

99, -1042, 2713, -1540

99, -1042, 2713, -1540

99, -1042, 2713, -1540

99, -1041, 2713, -1540

99, -1041, 2713, -1540

99, -1040, 2713, -1540

99, -1040, 2713, -1540

99, -1040, 2713, -1540

99, -1040, 2713, -1540

99, -1039, 2713, -1540

99, -1040, 2713, -1540

99, -1039, 2713, -1540

99, -1040, 2713, -1540

99, -1039, 2713, -1540

99, -1039, 2713, -1540

99, -1039, 2713, -1540

99, -1039, 2713, -1540

99, -1039, 2713, -1540

99, -1038, 2713, -1540

99, -1038, 2713, -1540

99, -1037, 2713, -1540

99, -1037, 2713, -1540

99, -1036, 2713, -1540

99, -1035, 2713, -1540

99, -1035, 2713, -1540

99, -1035, 2713, -1540

99, -1034, 2713, -1540

99, -1034, 2713, -1540

99, -1034, 2713, -1540

99, -1033, 2713, -1540

99, -1033, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1031, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1031, 2713, -1540

99, -1031, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1031, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

99, -1032, 2713, -1540

