
99, -1888, 2716, -1222

99, -1887, 2716, -1234

99, -1888, 2716, -1247

99, -1888, 2716, -1261

99, -1888, 2715, -1274

99, -1888, 2715, -1287

99, -1887, 2716, -1300

99, -1887, 2716, -1315

99, -1888, 2715, -1327

99, -1887, 2716, -1341

99, -1887, 2716, -1354

99, -1887, 2716, -1367

99, -1887, 2716, -1380

99, -1887, 2716, -1393

99, -1887, 2716, -1406

99, -1887, 2716, -1419

99, -1887, 2716, -1431

99, -1887, 2716, -1443

99, -1887, 2716, -1455

99, -1887, 2716, -1467

99, -1887, 2716, -1478

99, -1887, 2716, -1490

99, -1887, 2716, -1501

99, -1887, 2716, -1514

99, -1887, 2716, -1525

99, -1887, 2716, -1536

99, -1887, 2716, -1546

99, -1887, 2716, -1554

99, -1887, 2716, -1559

99, -1887, 2716, -1557

99, -1887, 2716, -1552

99, -1887, 2716, -1546

99, -1887, 2716, -1541

99, -1888, 2716, -1538

99, -1888, 2716, -1536

99, -1889, 2716, -1535

99, -1889, 2715, -1535

99, -1890, 2715, -1536

99, -1890, 2715, -1537

99, -1891, 2715, -1538

99, -1891, 2716, -1539

99, -1891, 2716, -1541

99, -1891, 2716, -1542

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1543

99, -1890, 2716, -1543

99, -1891, 2716, -1543

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1890, 2716, -1542

99, -1889, 2715, -1542

99, -1889, 2716, -1542

99, -1888, 2715, -1542

99, -1888, 2716, -1542

99, -1888, 2716, -1542

99, -1887, 2716, -1542

99, -1886, 2716, -1542

99, -1886, 2716, -1542

99, -1885, 2716, -1542

99, -1885, 2716, -1542

99, -1885, 2715, -1542

99, -1884, 2715, -1542

99, -1884, 2716, -1542

99, -1883, 2715, -1542

99, -1882, 2716, -1542

99, -1882, 2716, -1542

99, -1882, 2716, -1542

99, -1881, 2716, -1542

99, -1881, 2716, -1542

99, -1881, 2716, -1542

99, -1880, 2716, -1542

99, -1880, 2716, -1542

99, -1880, 2716, -1542

99, -1880, 2716, -1542

99, -1880, 2716, -1542

99, -1879, 2716, -1542

99, -1879, 2716, -1542

99, -1878, 2716, -1542

99, -1878, 2716, -1542

99, -1877, 2716, -1542

99, -1877, 2716, -1542

99, -1877, 2715, -1542

99, -1877, 2716, -1542

99, -1876, 2716, -1542

99, -1876, 2716, -1542

99, -1875, 2716, -1542

99, -1875, 2716, -1542

99, -1875, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2715, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2715, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1875, 2715, -1542

99, -1874, 2716, -1542

99, -1875, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2715, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2715, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2715, -1542

99, -1874, 2715, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2715, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2715, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2715, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2715, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1874, 2716, -1542

99, -1873, 2715, -1542

99, -1873, 2715, -1542

99, -1873, 2716, -1542

99, -1873, 2716, -1542

99, -1873, 2716, -1542

99, -1872, 2716, -1542

99, -1872, 2715, -1542

99, -1872, 2716, -1542

99, -1872, 2716, -1542

99, -1872, 2716, -1542

99, -1871, 2716, -1542

99, -1871, 2716, -1542

99, -1870, 2716, -1542

99, -1870, 2716, -1542

99, -1869, 2715, -1542

99, -1869, 2716, -1542

99, -1869, 2716, -1542

99, -1869, 2715, -1542

99, -1869, 2715, -1542

99, -1868, 2716, -1542

99, -1867, 2716, -1542

99, -1866, 2716, -1542

99, -1866, 2715, -1542

99, -1865, 2715, -1542

99, -1865, 2716, -1542

99, -1864, 2715, -1542

99, -1864, 2715, -1542

99, -1863, 2716, -1542

99, -1863, 2716, -1542

99, -1862, 2716, -1542

99, -1861, 2716, -1542

99, -1861, 2716, -1542

99, -1860, 2716, -1542

99, -1860, 2716, -1542

99, -1859, 2716, -1542

99, -1858, 2716, -1542

99, -1858, 2716, -1542

99, -1857, 2716, -1542

99, -1856, 2716, -1542

99, -1855, 2716, -1542

99, -1854, 2716, -1542

99, -1853, 2715, -1542

99, -1852, 2716, -1542

99, -1852, 2716, -1542

99, -1851, 2716, -1542

99, -1850, 2716, -1542

99, -1850, 2716, -1542

99, -1849, 2716, -1542

99, -1848, 2716, -1542

99, -1847, 2716, -1542

99, -1847, 2716, -1542

99, -1845, 2716, -1542

99, -1844, 2716, -1542

99, -1843, 2716, -1542

99, -1842, 2715, -1542

99, -1841, 2716, -1542

99, -1840, 2715, -1542

99, -1839, 2716, -1542

99, -1838, 2716, -1542

99, -1837, 2716, -1542

99, -1837, 2716, -1542

99, -1835, 2716, -1542

99, -1835, 2716, -1542

99, -1834, 2716, -1542

99, -1832, 2716, -1542

99, -1832, 2716, -1542

99, -1831, 2716, -1542

99, -1830, 2716, -1542

99, -1829, 2716, -1542

99, -1827, 2716, -1542

99, -1826, 2716, -1542

99, -1825, 2716, -1542

99, -1824, 2716, -1542

99, -1823, 2716, -1542

99, -1822, 2716, -1542

99, -1820, 2716, -1542

99, -1819, 2716, -1542

99, -1818, 2716, -1542

99, -1817, 2716, -1542

99, -1816, 2715, -1542

99, -1814, 2716, -1542

99, -1813, 2715, -1542

99, -1812, 2715, -1542

99, -1811, 2716, -1542

99, -1809, 2715, -1542

99, -1808, 2716, -1542

99, -1807, 2716, -1542

99, -1805, 2716, -1542

99, -1804, 2716, -1542

99, -1803, 2715, -1542

99, -1801, 2715, -1542

99, -1800, 2715, -1542

99, -1799, 2715, -1542

99, -1798, 2716, -1542

99, -1796, 2716, -1542

99, -1795, 2715, -1542

99, -1793, 2716, -1542

99, -1792, 2716, -1542

99, -1790, 2716, -1542

99, -1789, 2716, -1542

99, -1787, 2716, -1542

99, -1786, 2715, -1542

99, -1784, 2716, -1542

99, -1783, 2716, -1542

99, -1781, 2716, -1542

99, -1780, 2716, -1542

99, -1778, 2716, -1542

99, -1777, 2716, -1542

99, -1776, 2716, -1542

99, -1774, 2716, -1542

99, -1772, 2716, -1542

99, -1771, 2716, -1542

99, -1769, 2716, -1542

99, -1767, 2716, -1542

99, -1766, 2716, -1542

99, -1764, 2715, -1542

99, -1763, 2716, -1542

99, -1761, 2715, -1542

99, -1759, 2716, -1542

99, -1758, 2716, -1542

99, -1756, 2716, -1542

99, -1755, 2716, -1542

99, -1753, 2716, -1542

99, -1751, 2716, -1542

99, -1750, 2716, -1542

99, -1748, 2716, -1542

99, -1746, 2716, -1542

99, -1744, 2716, -1542

99, -1743, 2716, -1542

99, -1741, 2715, -1542

99, -1739, 2716, -1542

99, -1737, 2716, -1542

99, -1736, 2716, -1542

99, -1734, 2715, -1542

99, -1732, 2716, -1542

99, -1731, 2716, -1542

99, -1729, 2716, -1542

99, -1727, 2716, -1542

99, -1726, 2716, -1542

99, -1724, 2716, -1542

99, -1722, 2715, -1542

99, -1721, 2716, -1542

99, -1719, 2715, -1542

99, -1717, 2716, -1542

99, -1715, 2715, -1542

99, -1713, 2716, -1542

99, -1712, 2716, -1542

99, -1710, 2716, -1542

99, -1708, 2716, -1542

99, -1707, 2716, -1542

99, -1705, 2716, -1542

99, -1703, 2715, -1542

99, -1702, 2715, -1542

99, -1700, 2716, -1542

99, -1698, 2716, -1542

99, -1697, 2716, -1542

99, -1695, 2715, -1542

99, -1693, 2716, -1542

99, -1691, 2716, -1542

99, -1690, 2715, -1542

99, -1688, 2716, -1542

99, -1686, 2716, -1542

99, -1685, 2716, -1542

99, -1683, 2716, -1542

99, -1682, 2715, -1542

99, -1679, 2716, -1542

99, -1678, 2716, -1542

99, -1676, 2716, -1542

99, -1675, 2716, -1542

99, -1673, 2715, -1542

99, -1672, 2715, -1542

99, -1670, 2715, -1542

99, -1668, 2716, -1542

99, -1667, 2716, -1542

99, -1665, 2716, -1542

99, -1664, 2716, -1542

99, -1662, 2716, -1542

99, -1660, 2716, -1542

99, -1659, 2715, -1542

99, -1658, 2716, -1542

99, -1656, 2716, -1542

99, -1655, 2716, -1542

99, -1653, 2716, -1542

99, -1652, 2716, -1542

99, -1650, 2716, -1542

99, -1649, 2716, -1542

99, -1647, 2716, -1542

99, -1645, 2716, -1542

99, -1644, 2715, -1542

99, -1642, 2716, -1542

99, -1641, 2716, -1542

99, -1639, 2716, -1542

99, -1638, 2716, -1542

99, -1636, 2716, -1542

99, -1635, 2716, -1542

99, -1634, 2716, -1542

99, -1632, 2716, -1542

99, -1631, 2715, -1542

99, -1629, 2716, -1542

99, -1628, 2716, -1542

99, -1626, 2716, -1542

99, -1624, 2715, -1542

99, -1623, 2716, -1542

99, -1621, 2716, -1542

99, -1620, 2716, -1542

99, -1618, 2716, -1542

99, -1616, 2716, -1542

99, -1615, 2715, -1542

99, -1614, 2716, -1542

99, -1612, 2716, -1542

99, -1611, 2716, -1542

99, -1610, 2716, -1542

99, -1608, 2715, -1542

99, -1607, 2716, -1542

99, -1605, 2716, -1542

99, -1604, 2716, -1542

99, -1602, 2716, -1542

99, -1601, 2716, -1542

99, -1600, 2716, -1542

99, -1598, 2716, -1542

99, -1597, 2715, -1542

99, -1595, 2716, -1542

99, -1593, 2716, -1542

99, -1592, 2716, -1542

99, -1591, 2716, -1542

99, -1589, 2716, -1542

99, -1587, 2716, -1542

99, -1586, 2716, -1542

99, -1585, 2716, -1542

99, -1584, 2716, -1542

99, -1582, 2716, -1542

99, -1581, 2716, -1542

99, -1579, 2715, -1542

99, -1578, 2715, -1542

99, -1576, 2715, -1542

99, -1575, 2716, -1542

99, -1573, 2716, -1542

99, -1572, 2715, -1542

99, -1571, 2716, -1542

99, -1569, 2716, -1542

99, -1568, 2715, -1542

99, -1566, 2716, -1542

99, -1565, 2716, -1542

99, -1563, 2716, -1542

99, -1562, 2716, -1542

99, -1560, 2716, -1542

99, -1559, 2716, -1542

99, -1558, 2716, -1542

99, -1557, 2715, -1541

99, -1555, 2716, -1542

99, -1554, 2716, -1542

99, -1552, 2716, -1542

99, -1551, 2715, -1541

99, -1549, 2716, -1542

99, -1548, 2716, -1542

99, -1547, 2716, -1542

99, -1545, 2715, -1542

99, -1544, 2716, -1542

99, -1542, 2716, -1542

99, -1541, 2716, -1542

99, -1539, 2715, -1542

99, -1538, 2716, -1542

99, -1536, 2716, -1542

99, -1535, 2716, -1542

99, -1534, 2716, -1542

99, -1532, 2716, -1542

99, -1531, 2716, -1542

99, -1529, 2715, -1542

99, -1528, 2716, -1542

99, -1527, 2716, -1542

99, -1525, 2716, -1542

99, -1524, 2716, -1542

99, -1523, 2715, -1542

99, -1521, 2716, -1542

99, -1520, 2716, -1542

99, -1518, 2715, -1542

99, -1517, 2716, -1542

99, -1516, 2716, -1542

99, -1515, 2716, -1542

99, -1513, 2716, -1542

99, -1512, 2715, -1542

99, -1511, 2716, -1542

99, -1510, 2716, -1542

99, -1509, 2716, -1542

99, -1507, 2716, -1542

99, -1506, 2716, -1542

99, -1504, 2716, -1542

99, -1504, 2716, -1542

99, -1502, 2716, -1542

99, -1501, 2716, -1542

99, -1500, 2715, -1542

99, -1499, 2716, -1542

99, -1498, 2716, -1542

99, -1497, 2716, -1542

99, -1496, 2715, -1542

99, -1495, 2716, -1542

99, -1494, 2716, -1542

99, -1492, 2716, -1542

99, -1491, 2716, -1542

99, -1490, 2716, -1542

99, -1489, 2716, -1542

99, -1488, 2716, -1542

99, -1486, 2716, -1542

99, -1486, 2716, -1542

99, -1485, 2716, -1542

99, -1484, 2716, -1542

99, -1483, 2716, -1542

99, -1482, 2716, -1542

99, -1481, 2716, -1542

99, -1480, 2716, -1542

99, -1479, 2716, -1542

99, -1478, 2716, -1542

99, -1477, 2716, -1542

99, -1476, 2716, -1542

99, -1475, 2716, -1542

99, -1473, 2716, -1542

99, -1473, 2716, -1542

99, -1471, 2716, -1542

99, -1470, 2716, -1542

99, -1470, 2716, -1542

99, -1469, 2716, -1542

99, -1468, 2716, -1542

99, -1467, 2716, -1542

99, -1466, 2716, -1542

99, -1465, 2716, -1542

99, -1465, 2716, -1542

99, -1464, 2716, -1541

99, -1463, 2716, -1542

99, -1462, 2716, -1542

99, -1461, 2716, -1542

99, -1460, 2716, -1542

99, -1460, 2715, -1542

99, -1459, 2716, -1542

99, -1458, 2716, -1542

99, -1457, 2716, -1542

99, -1457, 2716, -1542

99, -1456, 2715, -1542

99, -1455, 2716, -1542

99, -1454, 2716, -1542

99, -1454, 2716, -1542

99, -1453, 2716, -1542

99, -1452, 2716, -1542

99, -1452, 2716, -1542

99, -1451, 2716, -1542

99, -1450, 2716, -1542

99, -1449, 2716, -1542

99, -1448, 2716, -1542

99, -1447, 2716, -1542

99, -1446, 2716, -1542

99, -1444, 2716, -1542

99, -1444, 2716, -1542

99, -1443, 2716, -1542

99, -1442, 2716, -1542

99, -1441, 2715, -1542

99, -1440, 2715, -1542

99, -1440, 2716, -1542

99, -1439, 2716, -1542

99, -1438, 2715, -1542

99, -1436, 2716, -1542

99, -1436, 2715, -1542

99, -1434, 2716, -1542

99, -1433, 2715, -1542

99, -1432, 2715, -1542

99, -1431, 2716, -1542

99, -1430, 2716, -1542

99, -1428, 2716, -1542

99, -1427, 2716, -1542

99, -1426, 2716, -1542

99, -1426, 2716, -1542

99, -1424, 2716, -1542

99, -1423, 2716, -1542

99, -1422, 2716, -1542

99, -1421, 2716, -1542

99, -1420, 2716, -1542

99, -1418, 2716, -1542

99, -1417, 2716, -1542

99, -1415, 2716, -1542

99, -1414, 2716, -1542

99, -1413, 2716, -1542

99, -1412, 2716, -1542

99, -1410, 2715, -1542

99, -1409, 2716, -1542

99, -1408, 2716, -1542

99, -1407, 2716, -1542

99, -1406, 2716, -1542

99, -1405, 2716, -1542

99, -1403, 2716, -1542

99, -1402, 2716, -1542

99, -1401, 2716, -1542

99, -1399, 2716, -1542

99, -1398, 2716, -1542

99, -1397, 2716, -1542

99, -1396, 2716, -1542

99, -1394, 2716, -1542

99, -1393, 2716, -1542

99, -1393, 2716, -1542

99, -1391, 2716, -1542

99, -1390, 2716, -1542

99, -1389, 2716, -1542

99, -1387, 2716, -1542

99, -1386, 2716, -1542

99, -1385, 2716, -1542

99, -1384, 2716, -1542

99, -1383, 2716, -1542

99, -1381, 2715, -1542

99, -1380, 2716, -1542

99, -1379, 2716, -1542

99, -1378, 2716, -1542

99, -1377, 2716, -1542

99, -1376, 2716, -1542

99, -1375, 2716, -1542

99, -1373, 2716, -1542

99, -1373, 2716, -1542

99, -1371, 2716, -1542

99, -1370, 2716, -1542

99, -1369, 2716, -1542

99, -1368, 2716, -1542

99, -1367, 2716, -1542

99, -1366, 2716, -1542

99, -1365, 2715, -1542

99, -1365, 2716, -1542

99, -1364, 2716, -1542

99, -1363, 2716, -1542

99, -1362, 2716, -1541

99, -1361, 2715, -1542

99, -1361, 2716, -1542

99, -1359, 2716, -1542

99, -1358, 2716, -1542

99, -1357, 2716, -1542

99, -1357, 2716, -1542

99, -1356, 2716, -1542

99, -1355, 2716, -1542

99, -1354, 2716, -1542

99, -1353, 2716, -1542

99, -1353, 2715, -1542

99, -1352, 2716, -1541

99, -1351, 2716, -1542

99, -1351, 2716, -1542

99, -1350, 2716, -1542

99, -1349, 2716, -1542

99, -1348, 2716, -1542

99, -1348, 2716, -1542

99, -1347, 2716, -1542

99, -1346, 2716, -1542

99, -1345, 2716, -1542

99, -1344, 2716, -1542

99, -1344, 2716, -1542

99, -1343, 2716, -1542

99, -1342, 2716, -1542

99, -1341, 2716, -1542

99, -1341, 2716, -1542

99, -1340, 2716, -1542

99, -1340, 2716, -1542

99, -1340, 2716, -1541

99, -1339, 2716, -1542

99, -1338, 2716, -1542

99, -1337, 2715, -1542

99, -1336, 2716, -1542

99, -1336, 2716, -1542

99, -1336, 2716, -1542

99, -1335, 2716, -1542

99, -1335, 2716, -1542

99, -1333, 2716, -1542

99, -1333, 2716, -1542

99, -1332, 2716, -1542

99, -1331, 2716, -1542

99, -1330, 2715, -1542

99, -1330, 2716, -1542

99, -1329, 2716, -1542

99, -1329, 2716, -1542

99, -1328, 2716, -1542

99, -1328, 2716, -1542

99, -1328, 2716, -1541

99, -1328, 2716, -1541

99, -1327, 2716, -1541

99, -1326, 2716, -1541

99, -1325, 2716, -1542

99, -1325, 2716, -1541

99, -1324, 2716, -1541

99, -1323, 2716, -1541

99, -1323, 2716, -1541

99, -1323, 2716, -1541

99, -1323, 2716, -1541

99, -1322, 2716, -1541

99, -1321, 2716, -1541

99, -1320, 2716, -1541

99, -1320, 2716, -1541

99, -1319, 2716, -1541

99, -1319, 2716, -1541

99, -1319, 2716, -1541

99, -1319, 2716, -1541

99, -1318, 2716, -1541

99, -1317, 2716, -1541

99, -1317, 2716, -1541

99, -1316, 2716, -1541

99, -1315, 2716, -1541

99, -1315, 2716, -1541

99, -1314, 2716, -1541

99, -1313, 2715, -1541

99, -1313, 2716, -1541

99, -1312, 2716, -1541

99, -1312, 2716, -1541

99, -1312, 2715, -1541

99, -1312, 2716, -1541

99, -1311, 2715, -1541

99, -1311, 2716, -1541

99, -1310, 2716, -1541

99, -1310, 2716, -1541

99, -1309, 2716, -1541

99, -1309, 2716, -1541

99, -1309, 2716, -1541

99, -1308, 2716, -1541

99, -1307, 2716, -1541

99, -1307, 2716, -1541

99, -1306, 2716, -1541

99, -1306, 2716, -1541

99, -1306, 2716, -1541

99, -1305, 2716, -1541

99, -1305, 2716, -1541

99, -1304, 2716, -1541

99, -1304, 2716, -1541

99, -1304, 2716, -1541

99, -1304, 2716, -1541

99, -1303, 2716, -1541

99, -1303, 2715, -1541

99, -1302, 2716, -1541

99, -1301, 2716, -1541

99, -1300, 2716, -1541

99, -1299, 2715, -1541

99, -1299, 2716, -1541

99, -1299, 2716, -1541

99, -1299, 2716, -1541

99, -1298, 2716, -1541

99, -1298, 2716, -1541

99, -1298, 2716, -1541

99, -1297, 2716, -1541

99, -1297, 2716, -1541

99, -1296, 2716, -1541

99, -1296, 2716, -1541

99, -1296, 2716, -1541

99, -1295, 2715, -1541

99, -1295, 2716, -1541

99, -1294, 2716, -1541

99, -1294, 2716, -1541

99, -1293, 2716, -1541

99, -1293, 2716, -1541

99, -1292, 2716, -1541

99, -1291, 2716, -1541

99, -1291, 2716, -1541

99, -1291, 2716, -1541

99, -1291, 2716, -1541

99, -1291, 2716, -1541

99, -1291, 2716, -1541

99, -1290, 2716, -1541

99, -1290, 2716, -1541

99, -1290, 2716, -1541

99, -1290, 2716, -1541

99, -1289, 2716, -1541

99, -1289, 2716, -1541

99, -1288, 2716, -1541

99, -1288, 2716, -1541

99, -1288, 2716, -1541

99, -1287, 2716, -1541

99, -1287, 2716, -1541

99, -1287, 2716, -1541

99, -1286, 2716, -1541

99, -1287, 2715, -1541

99, -1286, 2716, -1541

99, -1286, 2716, -1541

99, -1286, 2716, -1541

99, -1286, 2716, -1541

99, -1285, 2716, -1541

99, -1285, 2716, -1541

99, -1284, 2716, -1541

99, -1284, 2716, -1541

99, -1283, 2715, -1541

99, -1283, 2716, -1541

99, -1283, 2716, -1541

99, -1283, 2716, -1541

99, -1283, 2716, -1541

99, -1283, 2716, -1541

99, -1283, 2716, -1541

99, -1282, 2716, -1541

99, -1282, 2716, -1541

99, -1282, 2716, -1541

99, -1282, 2716, -1541

99, -1281, 2716, -1541

99, -1281, 2716, -1541

99, -1280, 2716, -1541

99, -1280, 2716, -1541

99, -1280, 2716, -1541

99, -1280, 2716, -1541

99, -1279, 2716, -1541

99, -1280, 2716, -1541

99, -1280, 2716, -1541

99, -1280, 2716, -1541

99, -1279, 2716, -1541

99, -1279, 2716, -1541

99, -1279, 2716, -1541

99, -1279, 2716, -1541

99, -1279, 2716, -1541

99, -1278, 2716, -1541

99, -1278, 2716, -1541

99, -1278, 2716, -1541

99, -1278, 2716, -1541

99, -1278, 2716, -1541

99, -1278, 2716, -1541

99, -1277, 2716, -1541

99, -1278, 2716, -1541

99, -1278, 2716, -1541

99, -1277, 2716, -1541

99, -1277, 2716, -1541

99, -1277, 2716, -1541

99, -1277, 2716, -1541

99, -1277, 2716, -1541

99, -1276, 2716, -1541

99, -1275, 2716, -1541

99, -1275, 2716, -1541

99, -1274, 2716, -1541

99, -1274, 2716, -1541

99, -1274, 2716, -1541

99, -1274, 2716, -1541

99, -1273, 2716, -1541

99, -1273, 2716, -1541

99, -1272, 2716, -1541

99, -1272, 2716, -1541

99, -1271, 2716, -1541

99, -1271, 2716, -1541

99, -1270, 2716, -1541

99, -1270, 2715, -1541

99, -1270, 2716, -1541

99, -1269, 2716, -1541

99, -1269, 2716, -1541

99, -1268, 2716, -1541

99, -1267, 2716, -1541

99, -1267, 2716, -1541

99, -1267, 2716, -1541

99, -1266, 2716, -1541

99, -1266, 2716, -1541

99, -1266, 2716, -1541

99, -1266, 2716, -1541

99, -1265, 2716, -1541

99, -1264, 2716, -1541

99, -1264, 2716, -1541

99, -1264, 2716, -1541

99, -1263, 2716, -1541

99, -1263, 2716, -1541

99, -1262, 2716, -1541

99, -1263, 2716, -1541

99, -1262, 2716, -1541

99, -1262, 2716, -1541

99, -1262, 2716, -1541

99, -1262, 2716, -1541

99, -1262, 2716, -1541

99, -1262, 2716, -1541

99, -1261, 2716, -1541

99, -1261, 2716, -1541

99, -1261, 2716, -1541

99, -1261, 2716, -1541

99, -1261, 2716, -1541

99, -1261, 2716, -1541

99, -1260, 2716, -1541

99, -1260, 2715, -1541

99, -1260, 2716, -1541

99, -1259, 2716, -1541

99, -1259, 2715, -1541

99, -1259, 2716, -1541

99, -1259, 2716, -1541

99, -1259, 2716, -1541

99, -1258, 2716, -1541

99, -1258, 2715, -1541

99, -1258, 2716, -1541

99, -1257, 2716, -1541

99, -1257, 2715, -1541

99, -1256, 2716, -1541

99, -1256, 2716, -1541

99, -1255, 2716, -1541

