1689, -1319, 2080, -247, -383, -124, 6

1690, -1319, 2080, -247, -65, -41, 13

1692, -1319, 2080, -247, -128, -206, 0

1693, -1319, 2080, -247, -320, 81, -29

1695, -1319, 2080, -247, -192, 41, 0

1696, -1319, 2080, -247, 319, 0, 6

1698, -1319, 2080, -247, -65, -41, -17

1699, -1319, 2080, -247, 63, 0, -4

1701, -1319, 2080, -247, -192, 0, -4

1702, -1319, 2080, -247, -256, 41, 0

1704, -1319, 2080, -247, 63, -164, 6

1705, -1319, 2080, -247, -256, -124, 0

1707, -1319, 2080, -247, 127, 81, 0

1708, -1319, 2080, -247, 127, -41, -17

1710, -1319, 2080, -247, 63, -41, 13

1711, -1319, 2080, -247, 127, 81, -4

1713, -1319, 2080, -247, -256, -41, -4

1714, -1319, 2080, -247, 127, 41, 18

1716, -1319, 2080, -247, 0, -41, 24

1717, -1319, 2080, -247, 0, -41, 0

1719, -1319, 2080, -247, -320, -124, -4

1720, -1319, 2080, -247, -65, -41, 24

1722, -1319, 2080, -247, 191, 123, -11

1723, -1319, 2080, -247, 0, -41, -11

1725, -1319, 2080, -247, -65, 41, -4

1726, -1319, 2080, -247, 254, 41, 18

1728, -1319, 2080, -247, 254, 81, 13

1729, -1319, 2080, -247, -65, -124, 13

1731, -1319, 2080, -247, 127, -82, 6

1732, -1319, 2080, -247, -128, 41, 24

1734, -1319, 2080, -247, -128, 41, 6

1735, -1319, 2080, -247, 127, 41, 0

1737, -1319, 2080, -247, 191, 0, 24

1738, -1319, 2080, -247, -65, -41, -4

1740, -1319, 2080, -247, 254, 41, 6

1741, -1319, 2080, -247, -128, 245, 0

1743, -1319, 2080, -247, 63, 41, 0

1744, -1319, 2080, -247, 0, 0, -11

1746, -1319, 2080, -247, -65, -124, 0

1747, -1319, 2080, -247, -65, 163, 6

1749, -1319, 2080, -247, -65, -41, -4

1750, -1319, 2080, -247, 191, 0, 6

1752, -1319, 2080, -247, -128, 81, 18

1753, -1319, 2080, -247, 0, 41, 18

1755, -1319, 2080, -247, 0, 81, -11

1756, -1319, 2080, -247, 0, 81, 0

1758, -1319, 2080, -247, 0, 0, 0

1759, -1319, 2080, -247, 0, -124, 6

1761, -1319, 2080, -247, 63, 81, 18

1762, -1319, 2080, -247, 0, 81, 13

1764, -1319, 2080, -247, 63, 205, 6

1765, -1319, 2080, -247, -383, -41, 0

1767, -1319, 2080, -247, 63, 41, 13

1768, -1319, 2080, -247, 127, 81, -4

1770, -1319, 2080, -247, 63, -82, 18

1771, -1319, 2080, -247, 254, 0, -4

1773, -1319, 2080, -247, 63, 41, -4

1774, -1319, 2080, -247, 191, 0, -41

1776, -1319, 2080, -247, 63, 123, 13

1777, -1319, 2080, -247, -320, 81, 0

1779, -1319, 2080, -247, 254, 81, 0

1780, -1319, 2080, -247, 63, -41, -4

1782, -1319, 2080, -247, 191, 81, 0

1783, -1319, 2080, -247, 319, -41, 6

1785, -1319, 2080, -247, -65, 41, -17

1786, -1319, 2080, -247, 0, -164, 25

1788, -1319, 2080, -247, -128, 81, -4

1789, -1319, 2080, -247, 191, -41, 13

1791, -1319, 2080, -247, 127, 41, -11

1792, -1319, 2080, -247, 127, -82, 6

1794, -1319, 2080, -247, 63, 0, 18

1795, -1319, 2080, -247, 191, -41, 25

1797, -1319, 2080, -247, -128, 205, 0

1798, -1319, 2080, -247, -192, 41, 0

1800, -1319, 2080, -247, 127, -82, -29

1801, -1319, 2080, -247, 0, 0, -4

1803, -1319, 2080, -247, -65, -41, 13

1804, -1319, 2080, -247, 127, 0, 0

1806, -1319, 2080, -247, -192, -124, 24

1807, -1319, 2080, -247, 127, 205, -4

1809, -1319, 2080, -247, -128, 81, -24

1810, -1319, 2080, -247, -256, 41, -17

1812, -1319, 2080, -247, -128, 0, 18

1813, -1319, 2080, -247, 191, -206, 0

1815, -1319, 2080, -247, 0, 41, -11

1816, -1319, 2080, -247, -128, 123, -29

1818, -1319, 2080, -247, 254, 123, -4

1819, -1319, 2080, -247, 127, 205, 6

1821, -1319, 2080, -247, -192, -124, 6

1822, -1319, 2080, -247, 63, 0, -4

1824, -1319, 2080, -247, 0, 41, -11

1825, -1319, 2080, -247, 0, -41, 6

1827, -1319, 2080, -247, -192, 81, 13

1828, -1319, 2080, -247, 0, -164, -22

1830, -1319, 2080, -247, 63, 0, 25

1831, -1319, 2080, -247, -128, 41, 13

1833, -1319, 2080, -247, 63, 0, 18

1834, -1319, 2080, -247, 0, -124, -22

1836, -1319, 2080, -247, 0, 163, -4

1837, -1319, 2080, -247, 127, 123, 6

1839, -1319, 2080, -247, -128, -124, -4

1840, -1319, 2080, -247, 254, -82, 0

1842, -1319, 2080, -247, -192, 0, 0

1843, -1319, 2080, -247, 191, -82, 24

1845, -1319, 2080, -247, -320, 81, -11

1846, -1319, 2080, -247, 127, -82, -4

1848, -1319, 2080, -247, 0, -41, -11

1849, -1319, 2080, -247, 127, 0, -11

1851, -1319, 2080, -247, 0, -41, -4

1852, -1319, 2080, -247, 0, -41, -11

1854, -1319, 2080, -247, 127, -41, -11

1855, -1319, 2080, -247, 254, 0, -4

1857, -1319, 2080, -247, 63, 41, 6

1858, -1319, 2080, -247, 63, -41, -4

1860, -1319, 2080, -247, -128, 123, 6

1861, -1319, 2080, -247, 254, 205, 30

1863, -1319, 2080, -247, -128, 163, 0

1864, -1319, 2080, -247, 191, 81, -29

1866, -1319, 2080, -247, 63, -41, 13

1867, -1319, 2080, -247, -128, -41, -4

1869, -1319, 2080, -247, 0, 41, -4

1870, -1319, 2080, -247, 0, 0, -4

1872, -1319, 2080, -247, 382, 123, 13

1873, -1319, 2080, -247, 127, 81, -11

1875, -1319, 2080, -247, -128, -164, 18

1876, -1319, 2080, -247, 63, 41, -22

1878, -1319, 2080, -247, 0, 81, 24

1879, -1319, 2080, -247, -65, -41, 6

1881, -1319, 2080, -247, 63, 81, -11

1882, -1319, 2080, -247, -192, 81, 13

1884, -1319, 2080, -247, 254, 41, -17

1885, -1319, 2080, -247, 63, 41, 6

1887, -1319, 2080, -247, -128, 123, 13

1888, -1319, 2080, -247, 127, 163, 30

1890, -1319, 2080, -247, 382, -82, -22

1891, -1319, 2080, -247, 0, -41, 6

1893, -1319, 2080, -247, -192, 123, -4

1894, -1319, 2080, -247, 254, -41, 30

1896, -1319, 2080, -247, -65, 123, 24

1897, -1319, 2080, -247, -65, 0, -17

1899, -1319, 2080, -247, 382, -206, -4

1900, -1319, 2080, -247, 127, -41, 18

1902, -1319, 2080, -247, -192, -41, 6

1903, -1319, 2080, -247, 63, 81, -22

1905, -1319, 2080, -247, 0, 81, 13

1906, -1319, 2080, -247, 0, -82, 30

1908, -1319, 2080, -247, -65, -124, -11

1909, -1319, 2080, -247, 0, 0, 13

1911, -1319, 2080, -247, 0, 163, 18

1912, -1319, 2080, -247, 63, 41, 13

1914, -1319, 2080, -247, 0, 81, -11

1915, -1319, 2080, -247, 63, -82, -11

1917, -1319, 2080, -247, -128, 163, 0

1918, -1319, 2080, -247, -128, -206, 13

1920, -1319, 2080, -247, 127, -124, -17

1921, -1319, 2080, -247, 0, 41, -4

1923, -1319, 2080, -247, 63, -206, -4

1924, -1319, 2080, -247, -128, 0, 6

1926, -1319, 2080, -247, -65, 123, 6

1927, -1319, 2080, -247, 0, -288, 36

1929, -1319, 2080, -247, 0, -41, -11

1930, -1319, 2080, -247, -128, 123, 13

1932, -1319, 2080, -247, 254, -206, -4

1933, -1319, 2080, -247, -256, 0, -4

1935, -1319, 2080, -247, 63, 41, 0

1936, -1319, 2080, -247, 63, -124, 18

1938, -1319, 2080, -247, 127, 41, 13

1939, -1319, 2080, -247, -128, 0, 6

1941, -1319, 2080, -247, -128, 41, 48

1942, -1319, 2080, -247, 191, 81, -35

1944, -1319, 2080, -247, -128, -164, -4

1945, -1319, 2080, -247, 63, -41, 6

1947, -1319, 2080, -247, 63, 41, -11

1948, -1319, 2080, -247, 127, 81, -17

1950, -1319, 2080, -247, 127, 0, -4

1951, -1319, 2080, -247, 319, -206, 13

1953, -1319, 2080, -247, 0, 41, -4

1954, -1319, 2080, -247, -65, 0, 0

1956, -1319, 2080, -247, 63, -206, 18

1957, -1319, 2080, -247, -128, -82, 13

1959, -1319, 2080, -247, 191, 81, 0

1960, -1319, 2080, -247, -192, -41, 24

1962, -1319, 2080, -247, 63, 41, 0

1963, -1319, 2080, -247, 0, -41, -17

1965, -1319, 2080, -247, -128, 41, 0

1966, -1319, 2080, -247, -65, 123, -35

1968, -1319, 2080, -247, 127, 81, 18

1969, -1319, 2080, -247, -192, 123, -4

1971, -1319, 2080, -247, -128, 287, 13

1972, -1319, 2080, -247, 0, -41, -17

1974, -1319, 2080, -247, 127, 41, -17

1975, -1319, 2080, -247, -256, -124, 0

1977, -1319, 2080, -247, -192, -124, -11

1978, -1319, 2080, -247, 63, -164, 0

1980, -1319, 2080, -247, 0, -41, -29

1981, -1319, 2080, -247, -65, 205, 6

1983, -1319, 2080, -247, 0, 163, 13

1984, -1319, 2080, -247, 127, 41, -4

1986, -1319, 2080, -247, 191, 41, -4

1987, -1319, 2080, -247, -128, 41, -41

1989, -1319, 2080, -247, -65, 123, -4

1990, -1319, 2080, -247, -128, -41, 0

1992, -1319, 2080, -247, 0, -41, 30

1993, -1319, 2080, -247, 127, 0, -4

1995, -1319, 2080, -247, -256, 123, 6

1996, -1319, 2080, -247, 0, -124, -11

1998, -1319, 2080, -247, -65, -41, -17

1999, -1319, 2080, -247, 63, -124, 6

2001, -1319, 2080, -247, 127, -82, -4

2002, -1319, 2080, -247, 63, 163, -29

2004, -1319, 2080, -247, -192, -82, -11

2005, -1319, 2080, -247, 382, 41, -17

2007, -1319, 2080, -247, -192, 41, -4

2008, -1319, 2080, -247, -65, 81, 24

2010, -1319, 2080, -247, 63, 81, 30

2011, -1319, 2080, -247, 0, -164, -4

2013, -1319, 2080, -247, -65, 41, 6

2014, -1319, 2080, -247, 254, 81, 0

2016, -1319, 2080, -247, -128, 81, 13

2017, -1319, 2080, -247, -192, 41, 13

2019, -1319, 2080, -247, -65, 123, 18

2020, -1319, 2080, -247, -128, 41, -4

2022, -1319, 2080, -247, 0, 163, 6

2023, -1319, 2080, -247, 127, -41, -11

2025, -1319, 2080, -247, -128, 81, -11

2026, -1319, 2080, -247, 127, -82, 18

2028, -1319, 2080, -247, -65, 81, -11

2029, -1319, 2080, -247, 191, -124, 0

2031, -1319, 2080, -247, 63, 0, -22

2032, -1319, 2080, -247, 191, -41, -4

2034, -1319, 2080, -247, -65, -246, 13

2035, -1319, 2080, -247, -192, -124, 0

2037, -1319, 2080, -247, 127, -41, -22

2038, -1319, 2080, -247, 63, 0, 0

2040, -1319, 2080, -247, 0, 81, 13

2041, -1319, 2080, -247, 63, 81, 0

2043, -1319, 2080, -247, -65, 0, 30

2044, -1319, 2080, -247, -192, -124, 13

2046, -1319, 2080, -247, -65, 41, -11

2047, -1319, 2080, -247, 0, 123, -11

2049, -1319, 2080, -247, -383, -206, -11

2050, -1319, 2080, -247, 63, 81, 13

2052, -1319, 2080, -247, -65, -124, 18

2053, -1319, 2080, -247, -65, 81, -11

2055, -1319, 2080, -247, 127, 123, 6

2056, -1319, 2080, -247, 63, 41, 13

2058, -1319, 2080, -247, 63, 0, 6

2059, -1319, 2080, -247, -128, 0, -11

2061, -1319, 2080, -247, 254, -124, 0

2062, -1319, 2080, -247, -65, 81, -11

2064, -1319, 2080, -247, 0, 81, 18

2065, -1319, 2080, -247, -65, -124, 30

2067, -1319, 2080, -247, 0, 81, 18

2068, -1319, 2080, -247, -128, -124, -4

2070, -1319, 2080, -247, 191, 41, 13

2071, -1319, 2080, -247, 0, -82, -11

2073, -1319, 2080, -247, -192, 41, -4

2074, -1319, 2080, -247, -128, -41, 6

2076, -1319, 2080, -247, -320, 123, 0

2077, -1319, 2080, -247, -65, 123, -4

2079, -1319, 2080, -247, -65, -124, 13

2080, -1319, 2080, -247, -192, -124, -4

2082, -1319, 2080, -247, -65, -164, -22

2083, -1319, 2080, -247, 191, -124, 6

2085, -1319, 2080, -247, 0, -164, 24

2086, -1319, 2080, -247, 63, -41, -22

2088, -1319, 2080, -247, 63, -41, -17

2089, -1319, 2080, -247, -65, -124, 18

2091, -1319, 2080, -247, 191, 123, -11

2092, -1319, 2080, -247, -192, -41, -29

2094, -1319, 2080, -247, 0, 81, 0

2095, -1319, 2080, -247, 0, 0, -29

2097, -1319, 2080, -247, -192, 41, -4

2098, -1319, 2080, -247, -65, -82, -35

2100, -1319, 2080, -247, -192, 81, -11

2101, -1319, 2080, -247, -256, 0, -4

2103, -1319, 2080, -247, -65, 41, 6

2104, -1319, 2080, -247, -383, 123, 0

2106, -1319, 2080, -247, 0, -41, 0

2107, -1319, 2080, -247, -192, -124, -17

2109, -1319, 2080, -247, 63, 41, -11

2110, -1319, 2080, -247, -192, -124, -17

2112, -1319, 2080, -247, 0, 123, 13

2113, -1319, 2080, -247, -128, 0, -11

2115, -1319, 2080, -247, 0, 0, 13

2116, -1319, 2080, -247, 127, 205, 6

2118, -1319, 2080, -247, -128, -124, -4

2119, -1319, 2080, -247, -128, 0, 0

2121, -1319, 2080, -247, 63, -82, 0

2122, -1319, 2080, -247, -256, 41, -11

2124, -1319, 2080, -247, -448, 41, -11

2125, -1319, 2080, -247, -65, -41, 6

2127, -1319, 2080, -247, -65, -41, 6

2128, -1319, 2080, -247, -256, -41, -4

2130, -1319, 2080, -247, 63, 41, -35

2131, -1319, 2080, -247, -128, 81, -22

2133, -1319, 2080, -247, -128, 0, -4

2134, -1319, 2080, -247, 0, 81, 13

2136, -1319, 2080, -247, -128, 0, 0

2137, -1319, 2080, -247, -192, 0, 6

2139, -1319, 2080, -247, -192, -41, -47

2140, -1319, 2080, -247, -256, 41, 6

2142, -1319, 2080, -247, 127, -82, 6

2143, -1319, 2080, -247, -65, -41, 24

2145, -1319, 2080, -247, 127, 41, 13

2146, -1319, 2080, -247, -65, 41, -4

2148, -1319, 2080, -247, -65, 163, 13

2149, -1319, 2080, -247, -192, 205, -4

2151, -1319, 2080, -247, -65, 245, -22

2152, -1319, 2080, -247, -320, -124, 0

2154, -1319, 2080, -247, -128, 41, 24

2155, -1319, 2080, -247, 510, -246, -4

2157, -1319, 2080, -247, 63, -41, 6

2158, -1319, 2080, -247, 382, -41, -17

2160, -1319, 2080, -247, 63, 41, -4

2161, -1319, 2080, -247, 63, 123, 0

2163, -1319, 2080, -247, 254, 0, 18

2164, -1319, 2080, -247, 0, -124, 0

2166, -1319, 2080, -247, -192, 41, 24

2167, -1319, 2080, -247, -128, -124, -11

2168, -1319, 2080, -247, 0, -164, -4

2170, -1319, 2080, -247, 254, -82, -11

2171, -1319, 2080, -247, -192, 81, 13

2173, -1319, 2080, -247, -128, -41, 13

2174, -1319, 2080, -247, -256, 0, -11

2176, -1319, 2080, -247, 127, -82, -4

2177, -1319, 2080, -247, -65, 81, 6

2179, -1319, 2080, -247, 63, 0, 6

2180, -1319, 2080, -247, -65, 0, -4

2182, -1319, 2080, -247, -128, -124, 24

2183, -1319, 2080, -247, 127, 41, -11

2185, -1319, 2080, -247, -256, 41, -29

2186, -1319, 2080, -247, 319, 41, -11

2188, -1319, 2080, -247, 319, -82, -11

2189, -1319, 2080, -247, -65, 81, 0

2191, -1319, 2080, -247, -65, 123, 6

2192, -1319, 2080, -247, -192, -206, 0

2194, -1319, 2080, -247, 0, 41, 6

2195, -1319, 2080, -247, -128, 0, -22

2197, -1319, 2080, -247, 63, -82, -17

2198, -1319, 2080, -247, 191, 163, 0

2200, -1319, 2080, -247, 0, 0, -11

2201, -1319, 2080, -247, -65, 41, 18

2203, -1319, 2080, -247, 0, -41, -11

2204, -1319, 2080, -247, 382, 163, -29

2206, -1319, 2080, -247, 127, 81, -22

2207, -1319, 2080, -247, 319, -82, -4

2209, -1319, 2080, -247, 254, 0, 13

2210, -1319, 2080, -247, 254, 81, 6

2212, -1319, 2080, -247, 0, -82, 13

2213, -1319, 2080, -247, -320, 0, 13

2215, -1319, 2080, -247, -65, -41, 13

2216, -1319, 2080, -247, 319, 41, 0

2218, -1319, 2080, -247, 127, 41, 18

2219, -1319, 2080, -247, 127, 81, -11

2221, -1319, 2080, -247, 0, 41, -17

2222, -1319, 2080, -247, 0, 81, 0

2224, -1319, 2080, -247, 191, -41, -4

2225, -1319, 2080, -247, -128, -41, -4

2227, -1319, 2080, -247, -192, 41, 6

2228, -1319, 2080, -247, 127, 0, 18

2230, -1319, 2080, -247, 319, 81, -35

2231, -1319, 2080, -247, 191, -164, 24

2233, -1319, 2080, -247, 63, -41, 13

2234, -1319, 2080, -247, 0, -124, 24

2236, -1319, 2080, -247, -192, 0, 6

2237, -1319, 2080, -247, -128, 81, -4

2239, -1319, 2080, -247, -65, -82, -4

2240, -1319, 2080, -247, 63, -82, 0

2242, -1319, 2080, -247, 0, -41, 0

2243, -1319, 2080, -247, 0, 0, 24

2245, -1319, 2080, -247, 63, 81, 6

2246, -1319, 2080, -247, 191, -41, -11

2248, -1319, 2080, -247, -65, 0, -4

2249, -1319, 2080, -247, -65, 81, -4

2251, -1319, 2080, -247, -65, 163, -4

2252, -1319, 2080, -247, -65, -164, -17

2254, -1319, 2080, -247, -192, -124, 13

2255, -1319, 2080, -247, 254, 41, -11

2257, -1319, 2080, -247, -65, 41, 0

2258, -1319, 2080, -247, 127, 163, 6

2260, -1319, 2080, -247, 191, 41, 6

2261, -1319, 2080, -247, 254, -124, -4

2263, -1319, 2080, -247, 254, -41, 6

2264, -1319, 2080, -247, 0, 81, -17

2266, -1319, 2080, -247, 63, 41, -4

2267, -1319, 2080, -247, -192, 81, -29

2269, -1319, 2080, -247, 0, 41, -11

2270, -1319, 2080, -247, 0, 81, 0

2272, -1319, 2080, -247, -65, -124, -4

2273, -1319, 2080, -247, 127, 41, 30

2275, -1319, 2080, -247, 63, 0, 13

2276, -1319, 2080, -247, 0, 0, -11

2278, -1319, 2080, -247, -256, 41, 0

2279, -1319, 2080, -247, 127, 0, -17

2281, -1319, 2080, -247, 63, 0, -29

2282, -1319, 2080, -247, 63, 81, -17

2284, -1319, 2080, -247, 0, 0, -22

2285, -1319, 2080, -247, 254, 81, -4

2287, -1319, 2080, -247, 254, -206, 0

2288, -1319, 2080, -247, -65, 163, 13

2290, -1319, 2080, -247, 127, 81, 36

2291, -1319, 2080, -247, -65, 41, 13

2293, -1319, 2080, -247, 0, -82, 18

2294, -1319, 2080, -247, 127, -41, 24

2296, -1319, 2080, -247, 319, -124, -41

2297, -1319, 2080, -247, 0, -41, -4

2299, -1319, 2080, -247, -192, -164, -4

2300, -1319, 2080, -247, -65, 81, 6

2302, -1319, 2080, -247, 127, 81, 0

2303, -1319, 2080, -247, 191, 81, -17

2305, -1319, 2080, -247, -65, -41, 13

2306, -1319, 2080, -247, 63, 0, 0

2308, -1319, 2080, -247, -65, 0, 18

2309, -1319, 2080, -247, 127, 0, -17

2311, -1319, 2080, -247, 191, 41, 6

2312, -1319, 2080, -247, -192, 0, -17

2314, -1319, 2080, -247, 0, 123, 6

2315, -1319, 2080, -247, 382, -82, 13

2317, -1319, 2080, -247, -192, 81, 6

2318, -1319, 2080, -247, -256, 0, -4

2320, -1319, 2080, -247, 254, 0, -4

2321, -1319, 2080, -247, 127, 41, 41

2323, -1319, 2080, -247, -65, 41, -11

2324, -1319, 2080, -247, 0, 0, -4

2326, -1319, 2080, -247, 127, 41, -17

2327, -1319, 2080, -247, -128, 81, -11

2329, -1319, 2080, -247, -65, 81, -29

2330, -1319, 2080, -247, 63, -164, 6

2332, -1319, 2080, -247, 127, 41, 0

2333, -1319, 2080, -247, 447, 205, 6

2335, -1319, 2080, -247, 63, 41, -35

2336, -1319, 2080, -247, 63, 0, 18

2338, -1319, 2080, -247, 0, 163, 6

2339, -1319, 2080, -247, -128, 0, 18

2341, -1319, 2080, -247, -256, -41, -11

2342, -1319, 2080, -247, 191, 0, 36

2344, -1319, 2080, -247, 127, -164, 24

2345, -1319, 2080, -247, 319, 81, 0

2347, -1319, 2080, -247, 63, 81, 13

2348, -1319, 2080, -247, -383, 163, -17

2350, -1319, 2080, -247, 127, 81, -11

2351, -1319, 2080, -247, -128, -124, -11

2353, -1319, 2080, -247, 127, -124, -17

2354, -1319, 2080, -247, -128, -124, 24

2356, -1319, 2080, -247, 191, 41, -22

2357, -1319, 2080, -247, -65, -124, -35

2359, -1319, 2080, -247, 0, -82, 18

2360, -1319, 2080, -247, 0, -41, -4

2362, -1319, 2080, -247, 63, 0, -29

2363, -1319, 2080, -247, 0, 163, 0

2365, -1319, 2080, -247, 0, 205, -11

2366, -1319, 2080, -247, -128, -124, -41

2368, -1319, 2080, -247, -192, -41, 13

2369, -1319, 2080, -247, 319, 0, 24

2371, -1319, 2080, -247, -128, -41, -11

2372, -1319, 2080, -247, 191, -82, 18

2374, -1319, 2080, -247, -65, 81, 0

2375, -1319, 2080, -247, 63, 81, 6

2377, -1319, 2080, -247, -65, 0, -17

2378, -1319, 2080, -247, -128, 41, 24

2380, -1319, 2080, -247, -65, 81, 24

2381, -1319, 2080, -247, -256, -41, -11

2383, -1319, 2080, -247, 63, 81, 24

2384, -1319, 2080, -247, -128, -41, 18

2386, -1319, 2080, -247, 0, -82, -4

2387, -1319, 2080, -247, 191, 0, -4

2389, -1319, 2080, -247, -65, 41, -11

2390, -1319, 2080, -247, 191, -41, 0

2392, -1319, 2080, -247, -192, -41, 6

2393, -1319, 2080, -247, 0, -82, -11

2395, -1319, 2080, -247, -65, -82, 30

2396, -1319, 2080, -247, 191, 0, -17

2398, -1319, 2080, -247, 0, 287, 6

2399, -1319, 2080, -247, -128, 41, 6

2401, -1319, 2080, -247, 191, -82, 0

2402, -1319, 2080, -247, 63, 123, -4

2404, -1319, 2080, -247, 0, 0, 13

2405, -1319, 2080, -247, 0, -41, 24

2407, -1319, 2080, -247, -128, 0, 6

2408, -1319, 2080, -247, -128, -164, 13

2410, -1319, 2080, -247, 127, -164, 24

2411, -1319, 2080, -247, -256, -82, -11

2413, -1319, 2080, -247, 63, -41, 6

2414, -1319, 2080, -247, 127, -82, 6

2416, -1319, 2080, -247, 63, -82, 6

2417, -1319, 2080, -247, 127, 123, -4

2419, -1319, 2080, -247, 63, -41, -4

2420, -1319, 2080, -247, -65, 163, 13

2422, -1319, 2080, -247, 63, 163, -17

2423, -1319, 2080, -247, -256, 0, 18

2425, -1319, 2080, -247, 254, 0, 6

2426, -1319, 2080, -247, -65, -82, -4

2428, -1319, 2080, -247, 254, 0, -11

2429, -1319, 2080, -247, -65, 81, -4

2431, -1319, 2080, -247, -65, 205, -11

2432, -1319, 2080, -247, 63, -41, -4

2434, -1319, 2080, -247, 63, 41, -11

2435, -1319, 2080, -247, 127, -41, -11

2437, -1319, 2080, -247, 0, 41, 0

2438, -1319, 2080, -247, 63, 163, 24

2440, -1319, 2080, -247, 0, -164, -4

2441, -1319, 2080, -247, 191, 123, 0

2443, -1319, 2080, -247, 127, 41, 24

2444, -1319, 2080, -247, -65, -41, 0

2446, -1319, 2080, -247, -65, 81, -4

2447, -1319, 2080, -247, 0, -82, 30

2449, -1319, 2080, -247, 254, 41, 6

2450, -1319, 2080, -247, 254, 41, 18

2452, -1319, 2080, -247, -192, -124, 0

2453, -1319, 2080, -247, 191, 0, -4

2455, -1319, 2080, -247, 127, 123, 6

2456, -1319, 2080, -247, -65, 0, -29

2458, -1319, 2080, -247, 127, 0, 24

2459, -1319, 2080, -247, 127, 0, 18

2461, -1319, 2080, -247, -65, 123, 0

2462, -1319, 2080, -247, -128, 41, -11

2464, -1319, 2080, -247, 127, 0, -4

2465, -1319, 2080, -247, 127, -82, 0

2467, -1319, 2080, -247, 191, -164, 30

2468, -1319, 2080, -247, 0, 41, 18

2470, -1319, 2080, -247, 63, 41, 0

2471, -1319, 2080, -247, -65, 123, -4

2473, -1319, 2080, -247, 0, -124, 6

2474, -1319, 2080, -247, 63, -124, 13

2476, -1319, 2080, -247, 191, -41, 0

2477, -1319, 2080, -247, 0, -124, 0

2479, -1319, 2080, -247, 63, 123, -4

2480, -1319, 2080, -247, 191, 0, 30

2482, -1319, 2080, -247, -128, 123, -4

2483, -1319, 2080, -247, 63, -82, 43

2485, -1319, 2080, -247, 0, 81, 0

2486, -1319, 2080, -247, 127, 41, 13

2488, -1319, 2080, -247, 127, -206, 0

2489, -1319, 2080, -247, -65, -41, 0

2491, -1319, 2080, -247, -256, 0, -4

2492, -1319, 2080, -247, 0, 41, 6

2494, -1319, 2080, -247, -65, 81, 18

2495, -1319, 2080, -247, 191, 41, -11

2497, -1319, 2080, -247, -192, 41, 6

2498, -1319, 2080, -247, 127, -124, -11

2500, -1319, 2080, -247, -128, 41, -29

2501, -1319, 2080, -247, 254, 0, 6

2503, -1319, 2080, -247, 0, 81, -11

2504, -1319, 2080, -247, -192, -124, -4

2506, -1319, 2080, -247, 63, 81, -11

2507, -1319, 2080, -247, 319, 81, 6

2509, -1319, 2080, -247, -65, 81, 6

2510, -1319, 2080, -247, -256, -82, 18

2512, -1319, 2080, -247, 0, -82, 30

2513, -1319, 2080, -247, 63, 0, -4

2515, -1319, 2080, -247, 0, -41, 13

2516, -1319, 2080, -247, 382, 41, -4

2518, -1319, 2080, -247, 127, -41, 24

2519, -1319, 2080, -247, 0, -124, -35

2521, -1319, 2080, -247, -65, 163, 13

2522, -1319, 2080, -247, 127, 123, -4

2524, -1319, 2080, -247, 0, 123, -29

2525, -1319, 2080, -247, -128, -124, -11

2527, -1319, 2080, -247, -65, 0, 6

2528, -1319, 2080, -247, 127, 123, 6

2530, -1319, 2080, -247, 319, 81, 18

2531, -1319, 2080, -247, 0, 0, -4

2533, -1319, 2080, -247, 0, 163, -4

2534, -1319, 2080, -247, -65, -124, 13

2536, -1319, 2080, -247, -128, 0, -11

2537, -1319, 2080, -247, 63, 81, 6

2539, -1319, 2080, -247, 191, -82, -11

2540, -1319, 2080, -247, 127, 0, 6

2542, -1319, 2080, -247, 0, 123, -17

2543, -1319, 2080, -247, -65, 41, -17

2545, -1319, 2080, -247, 0, 0, 6

2546, -1319, 2080, -247, -65, -41, 0

2548, -1319, 2080, -247, 0, -82, -17

2549, -1319, 2080, -247, -65, 123, 30

2551, -1319, 2080, -247, -65, 81, 18

2552, -1319, 2080, -247, 63, 41, -4

2554, -1319, 2080, -247, 127, -41, 18

2555, -1319, 2080, -247, 382, -82, 18

2557, -1319, 2080, -247, -65, -82, -17

2558, -1319, 2080, -247, -192, 163, -11

2560, -1319, 2080, -247, -65, 41, 13

2561, -1319, 2080, -247, 63, 0, 0

